x	y	r	phi
-0.3508	-0.0546	0.3550	-2.9872
-0.3490	-0.0529	0.3530	-2.9913
-0.3492	-0.0515	0.3530	-2.9951
-0.3484	-0.0499	0.3520	-2.9992
-0.3486	-0.0485	0.3520	-3.0032
-0.3488	-0.0471	0.3520	-3.0074
-0.3481	-0.0452	0.3510	-3.0125
-0.3483	-0.0438	0.3510	-3.0164
-0.3474	-0.0423	0.3500	-3.0205
-0.3476	-0.0409	0.3500	-3.0245
-0.3478	-0.0394	0.3500	-3.0287
-0.3469	-0.0379	0.3490	-3.0328
-0.3471	-0.0365	0.3490	-3.0368
-0.3462	-0.0350	0.3480	-3.0409
-0.3464	-0.0335	0.3480	-3.0450
-0.3455	-0.0321	0.3470	-3.0491
-0.3456	-0.0307	0.3470	-3.0529
-0.3448	-0.0289	0.3460	-3.0581
-0.3449	-0.0274	0.3460	-3.0622
-0.3440	-0.0260	0.3450	-3.0662
-0.3153	-0.0213	0.3160	-3.0742
-0.3154	-0.0200	0.3160	-3.0783
-0.3154	-0.0187	0.3160	-3.0823
-0.3155	-0.0175	0.3160	-3.0862
-0.3156	-0.0162	0.3160	-3.0903
-0.3147	-0.0146	0.3150	-3.0952
-0.3137	-0.0133	0.3140	-3.0993
-0.3138	-0.0120	0.3140	-3.1033
-0.3138	-0.0107	0.3140	-3.1075
-0.3139	-0.0095	0.3140	-3.1113
-0.3139	-0.0082	0.3140	-3.1153
-0.3139	-0.0070	0.3140	-3.1194
-0.3139	-0.0057	0.3140	-3.1236
-0.3130	-0.0044	0.3130	-3.1274
-0.3120	-0.0032	0.3120	-3.1314
-0.3110	-0.0016	0.3110	-3.1363
-0.3110	-0.0004	0.3110	-3.1402
-0.2905	-0.0292	0.2920	-3.0415
-0.2906	-0.0281	0.2920	-3.0452
-0.2917	-0.0274	0.2930	-3.0480
-0.2909	-0.0259	0.2920	-3.0529
-0.2900	-0.0246	0.2910	-3.0570
-0.2891	-0.0234	0.2900	-3.0609
-0.2882	-0.0219	0.2890	-3.0658
-0.2873	-0.0207	0.2880	-3.0696
-0.2883	-0.0197	0.2890	-3.0733
-0.2884	-0.0186	0.2890	-3.0772
-0.2587	-0.0129	0.2590	-3.0916
-0.2587	-0.0119	0.2590	-3.0955
-0.2588	-0.0109	0.2590	-3.0993
-0.2588	-0.0100	0.2590	-3.1031
-0.2588	-0.0090	0.2590	-3.1069
-0.2589	-0.0080	0.2590	-3.1107
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
