x	y	r	phi
-0.5590	-0.0341	0.5600	-3.0807
-0.5591	-0.0318	0.5600	-3.0848
-0.5572	-0.0289	0.5580	-3.0897
-0.5574	-0.0268	0.5580	-3.0936
-0.5555	-0.0246	0.5560	-3.0974
-0.5536	-0.0222	0.5540	-3.1014
-0.5536	-0.0201	0.5540	-3.1053
-0.5517	-0.0178	0.5520	-3.1094
-0.5498	-0.0156	0.5500	-3.1132
-0.5498	-0.0134	0.5500	-3.1172
-0.5479	-0.0112	0.5480	-3.1211
-0.5479	-0.0091	0.5480	-3.1249
-0.5460	-0.0064	0.5460	-3.1298
-0.5460	-0.0042	0.5460	-3.1339
-0.5440	-0.0021	0.5440	-3.1378
