x	y	r	phi
0.1081	-0.4831	0.4950	-1.3507
0.1032	-0.4636	0.4750	-1.3517
0.1064	-0.4855	0.4970	-1.3551
0.1016	-0.4661	0.4770	-1.3561
0.1045	-0.4869	0.4980	-1.3594
0.0998	-0.4675	0.4780	-1.3604
0.1026	-0.4883	0.4990	-1.3638
0.0982	-0.4699	0.4800	-1.3649
0.1008	-0.4907	0.5010	-1.3681
0.0965	-0.4722	0.4820	-1.3692
0.0996	-0.4930	0.5030	-1.3714
0.0953	-0.4745	0.4840	-1.3725
0.0979	-0.4954	0.5050	-1.3758
0.0935	-0.4759	0.4850	-1.3768
0.0962	-0.4978	0.5070	-1.3798
0.0919	-0.4783	0.4870	-1.3810
0.0944	-0.5002	0.5090	-1.3842
0.0902	-0.4806	0.4890	-1.3853
0.0924	-0.5016	0.5100	-1.3885
0.0884	-0.4830	0.4910	-1.3897
0.0872	-0.4852	0.4930	-1.3930
0.0906	-0.5039	0.5120	-1.3930
0.0893	-0.5062	0.5140	-1.3962
0.0853	-0.4866	0.4940	-1.3973
0.0874	-0.5085	0.5160	-1.4006
0.0835	-0.4889	0.4960	-1.4017
0.0855	-0.5109	0.5180	-1.4049
0.0818	-0.4912	0.4980	-1.4058
0.0837	-0.5132	0.5200	-1.4091
0.0800	-0.4936	0.5000	-1.4101
0.0787	-0.4958	0.5020	-1.4134
0.0818	-0.5155	0.5220	-1.4134
0.0805	-0.5178	0.5240	-1.4166
0.0768	-0.4981	0.5040	-1.4178
0.0785	-0.5201	0.5260	-1.4210
0.0750	-0.5004	0.5060	-1.4221
0.0766	-0.5224	0.5280	-1.4252
0.0729	-0.5017	0.5070	-1.4265
0.0746	-0.5247	0.5300	-1.4295
0.0712	-0.5050	0.5100	-1.4308
0.0728	-0.5270	0.5320	-1.4336
0.0693	-0.5073	0.5120	-1.4349
0.0707	-0.5293	0.5340	-1.4379
0.0678	-0.5095	0.5140	-1.4385
0.0693	-0.5315	0.5360	-1.4412
0.0660	-0.5118	0.5160	-1.4426
0.0673	-0.5338	0.5380	-1.4453
0.0640	-0.5140	0.5180	-1.4469
0.0655	-0.5380	0.5420	-1.4497
0.0620	-0.5163	0.5200	-1.4513
0.0634	-0.5403	0.5440	-1.4540
0.0600	-0.5185	0.5220	-1.4557
0.0612	-0.5406	0.5440	-1.4581
0.0585	-0.5207	0.5240	-1.4589
0.0590	-0.5428	0.5460	-1.4625
0.0564	-0.5230	0.5260	-1.4633
0.0577	-0.5470	0.5500	-1.4657
0.0545	-0.5252	0.5280	-1.4673
0.0556	-0.5492	0.5520	-1.4698
0.0524	-0.5274	0.5300	-1.4718
0.0534	-0.5514	0.5540	-1.4743
0.0505	-0.5316	0.5340	-1.4761
0.0514	-0.5536	0.5560	-1.4783
0.0489	-0.5338	0.5360	-1.4794
0.0491	-0.5558	0.5580	-1.4827
0.0468	-0.5360	0.5380	-1.4837
0.0476	-0.5600	0.5620	-1.4859
0.0446	-0.5382	0.5400	-1.4882
0.0454	-0.5622	0.5640	-1.4903
0.0424	-0.5403	0.5420	-1.4925
0.0434	-0.5663	0.5680	-1.4944
0.0403	-0.5425	0.5440	-1.4966
0.0410	-0.5685	0.5700	-1.4988
0.0381	-0.5447	0.5460	-1.5009
0.0393	-0.5706	0.5720	-1.5021
0.0366	-0.5488	0.5500	-1.5042
0.0371	-0.5728	0.5740	-1.5061
0.0343	-0.5509	0.5520	-1.5086
0.0348	-0.5769	0.5780	-1.5105
0.0322	-0.5551	0.5560	-1.5129
0.0326	-0.5791	0.5800	-1.5146
0.0298	-0.5572	0.5580	-1.5173
0.0302	-0.5812	0.5820	-1.5189
0.0281	-0.5593	0.5600	-1.5206
0.0285	-0.5853	0.5860	-1.5222
0.0258	-0.5634	0.5640	-1.5250
0.0260	-0.5874	0.5880	-1.5266
0.0237	-0.5655	0.5660	-1.5290
0.0238	-0.5915	0.5920	-1.5306
0.0213	-0.5696	0.5700	-1.5334
0.0212	-0.5936	0.5940	-1.5350
0.0195	-0.5717	0.5720	-1.5367
0.0189	-0.5957	0.5960	-1.5392
0.0171	-0.5737	0.5740	-1.5410
0.0170	-0.5998	0.6000	-1.5424
0.0147	-0.5778	0.5780	-1.5454
0.0145	-0.6018	0.6020	-1.5467
0.0122	-0.5799	0.5800	-1.5497
0.0121	-0.6059	0.6060	-1.5509
0.0099	-0.5839	0.5840	-1.5538
0.0095	-0.6079	0.6080	-1.5552
0.0079	-0.5879	0.5880	-1.5574
0.0069	-0.6120	0.6120	-1.5596
0.0055	-0.5900	0.5900	-1.5615
0.0044	-0.6140	0.6140	-1.5637
0.0030	-0.5940	0.5940	-1.5658
0.0024	-0.6180	0.6180	-1.5670
0.0003	-0.5960	0.5960	-1.5702
-0.0003	-0.6220	0.6220	-1.5713
-0.0016	-0.6000	0.6000	-1.5735
-0.0029	-0.6260	0.6260	-1.5754
-0.0042	-0.6040	0.6040	-1.5778
-0.0056	-0.6280	0.6280	-1.5797
-0.0069	-0.6060	0.6060	-1.5822
-0.0078	-0.6320	0.6320	-1.5831
-0.0096	-0.6099	0.6100	-1.5865
-0.0104	-0.6359	0.6360	-1.5871
-0.0122	-0.6139	0.6140	-1.5906
-0.0132	-0.6379	0.6380	-1.5915
-0.0145	-0.6178	0.6180	-1.5942
-0.0161	-0.6418	0.6420	-1.5958
-0.0171	-0.6218	0.6220	-1.5983
-0.0188	-0.6437	0.6440	-1.5999
-0.0199	-0.6237	0.6240	-1.6026
-0.0210	-0.6477	0.6480	-1.6032
-0.0228	-0.6276	0.6280	-1.6070
-0.0240	-0.6516	0.6520	-1.6076
-0.0250	-0.6315	0.6320	-1.6103
-0.0268	-0.6555	0.6560	-1.6116
-0.0279	-0.6354	0.6360	-1.6146
-0.0299	-0.6593	0.6600	-1.6160
-0.0309	-0.6393	0.6400	-1.6190
-0.0327	-0.6632	0.6640	-1.6201
-0.0337	-0.6431	0.6440	-1.6231
-0.0351	-0.6671	0.6680	-1.6233
-0.0362	-0.6470	0.6480	-1.6267
-0.0382	-0.6709	0.6720	-1.6277
-0.0390	-0.6508	0.6520	-1.6307
-0.0413	-0.6747	0.6760	-1.6319
-0.0422	-0.6546	0.6560	-1.6351
-0.0444	-0.6785	0.6800	-1.6362
-0.0453	-0.6584	0.6600	-1.6394
-0.0469	-0.6824	0.6840	-1.6394
-0.0485	-0.6622	0.6640	-1.6439
-0.0502	-0.6862	0.6880	-1.6439
-0.0509	-0.6661	0.6680	-1.6471
-0.0533	-0.6899	0.6920	-1.6479
-0.0543	-0.6718	0.6740	-1.6514
-0.0567	-0.6937	0.6960	-1.6523
-0.0576	-0.6755	0.6780	-1.6558
-0.0599	-0.6974	0.7000	-1.6564
-0.0627	-0.7032	0.7060	-1.6597
-0.0607	-0.6793	0.6820	-1.6600
-0.0635	-0.6831	0.6860	-1.6635
-0.0661	-0.7069	0.7100	-1.6640
-0.0668	-0.6888	0.6920	-1.6675
-0.0694	-0.7106	0.7140	-1.6681
-0.0703	-0.6924	0.6960	-1.6719
-0.0728	-0.7143	0.7180	-1.6724
-0.0759	-0.7200	0.7240	-1.6758
-0.0737	-0.6961	0.7000	-1.6763
-0.0766	-0.7018	0.7060	-1.6795
-0.0794	-0.7237	0.7280	-1.6801
-0.0799	-0.7055	0.7100	-1.6836
-0.0831	-0.7293	0.7340	-1.6842
-0.0838	-0.7111	0.7160	-1.6881
-0.0867	-0.7329	0.7380	-1.6885
-0.0873	-0.7147	0.7200	-1.6924
-0.0904	-0.7385	0.7440	-1.6927
-0.0904	-0.7204	0.7260	-1.6956
-0.0933	-0.7422	0.7480	-1.6959
-0.0941	-0.7259	0.7320	-1.6997
-0.0974	-0.7477	0.7540	-1.7003
-0.0978	-0.7295	0.7360	-1.7041
-0.1012	-0.7532	0.7600	-1.7043
-0.1016	-0.7350	0.7420	-1.7082
-0.1051	-0.7567	0.7640	-1.7088
-0.1049	-0.7406	0.7480	-1.7114
-0.1084	-0.7623	0.7700	-1.7120
-0.1090	-0.7461	0.7540	-1.7159
-0.1125	-0.7678	0.7760	-1.7163
-0.1129	-0.7516	0.7600	-1.7199
-0.1163	-0.7713	0.7800	-1.7205
-0.1171	-0.7570	0.7660	-1.7243
-0.1206	-0.7767	0.7860	-1.7249
-0.1202	-0.7606	0.7700	-1.7276
-0.1244	-0.7842	0.7940	-1.7281
-0.1243	-0.7660	0.7760	-1.7317
-0.1285	-0.7896	0.8000	-1.7322
-0.1286	-0.7714	0.7820	-1.7360
-0.1327	-0.7930	0.8040	-1.7366
-0.1330	-0.7767	0.7880	-1.7404
-0.1369	-0.7983	0.8100	-1.7407
-0.1369	-0.7841	0.7960	-1.7437
-0.1418	-0.8056	0.8180	-1.7450
-0.1412	-0.7895	0.8020	-1.7478
-0.1455	-0.8111	0.8240	-1.7483
-0.1457	-0.7948	0.8080	-1.7521
-0.1501	-0.8163	0.8300	-1.7527
-0.1501	-0.8000	0.8140	-1.7562
-0.1549	-0.8236	0.8380	-1.7567
-0.1542	-0.8074	0.8220	-1.7595
-0.1597	-0.8288	0.8440	-1.7611
-0.1592	-0.8146	0.8300	-1.7638
-0.1635	-0.8341	0.8500	-1.7644
-0.1637	-0.8198	0.8360	-1.7679
-0.1685	-0.8413	0.8580	-1.7685
-0.1685	-0.8250	0.8420	-1.7723
-0.1737	-0.8484	0.8660	-1.7728
-0.1729	-0.8322	0.8500	-1.7756
-0.1785	-0.8535	0.8720	-1.7769
-0.1774	-0.8374	0.8560	-1.7796
-0.1829	-0.8608	0.8800	-1.7802
-0.1828	-0.8444	0.8640	-1.7840
-0.1884	-0.8678	0.8880	-1.7846
-0.1882	-0.8514	0.8720	-1.7883
-0.1939	-0.8748	0.8960	-1.7889
-0.1928	-0.8586	0.8800	-1.7917
-0.1993	-0.8818	0.9040	-1.7930
-0.1980	-0.8656	0.8880	-1.7957
-0.2042	-0.8889	0.9120	-1.7966
-0.2037	-0.8725	0.8960	-1.8001
-0.2098	-0.8958	0.9200	-1.8009
-0.2086	-0.8776	0.9020	-1.8042
-0.2156	-0.9026	0.9280	-1.8053
-0.2143	-0.8844	0.9100	-1.8086
-0.2214	-0.9094	0.9360	-1.8096
-0.2196	-0.8934	0.9200	-1.8118
-0.2274	-0.9162	0.9440	-1.8140
-0.2252	-0.9003	0.9280	-1.8159
-0.2328	-0.9252	0.9540	-1.8173
-0.2316	-0.9090	0.9380	-1.8203
-0.2393	-0.9338	0.9640	-1.8216
-0.2365	-0.9160	0.9460	-1.8235
-0.2459	-0.9425	0.9740	-1.8260
-0.2423	-0.9227	0.9540	-1.8276
-0.2520	-0.9491	0.9820	-1.8303
-0.2489	-0.9313	0.9640	-1.8320
-0.2578	-0.9579	0.9920	-1.8337
-0.2556	-0.9399	0.9740	-1.8364
-0.2616	-0.9465	0.9820	-1.8405
-0.2674	-0.9553	0.9920	-1.8437
