x	y	r	phi
0.3705	-0.1153	0.3880	-0.3018
0.3922	-0.1229	0.4110	-0.3037
0.3700	-0.1170	0.3880	-0.3062
0.3916	-0.1247	0.4110	-0.3081
0.3685	-0.1183	0.3870	-0.3105
0.3902	-0.1259	0.4100	-0.3122
0.3680	-0.1198	0.3870	-0.3147
0.3876	-0.1273	0.4080	-0.3173
0.3665	-0.1211	0.3860	-0.3191
0.3871	-0.1290	0.4080	-0.3218
0.3650	-0.1223	0.3850	-0.3234
0.3856	-0.1303	0.4070	-0.3259
0.3635	-0.1239	0.3840	-0.3286
0.3850	-0.1320	0.4070	-0.3302
0.3629	-0.1255	0.3840	-0.3330
0.3835	-0.1332	0.4060	-0.3343
0.3614	-0.1267	0.3830	-0.3373
0.3820	-0.1345	0.4050	-0.3386
0.3609	-0.1283	0.3830	-0.3417
0.3814	-0.1361	0.4050	-0.3427
0.3594	-0.1295	0.3820	-0.3457
0.3799	-0.1374	0.4040	-0.3471
0.3588	-0.1310	0.3820	-0.3501
0.3782	-0.1391	0.4030	-0.3523
0.3573	-0.1322	0.3810	-0.3544
0.3777	-0.1406	0.4030	-0.3564
0.3567	-0.1338	0.3810	-0.3589
0.3782	-0.1422	0.4040	-0.3596
0.3552	-0.1350	0.3800	-0.3632
0.3755	-0.1435	0.4020	-0.3651
0.3547	-0.1365	0.3800	-0.3673
0.3740	-0.1447	0.4010	-0.3692
0.3531	-0.1376	0.3790	-0.3716
0.3724	-0.1460	0.4000	-0.3735
0.3525	-0.1392	0.3790	-0.3760
0.3718	-0.1475	0.4000	-0.3776
0.3519	-0.1407	0.3790	-0.3804
0.3712	-0.1491	0.4000	-0.3821
0.3502	-0.1422	0.3780	-0.3856
0.3706	-0.1506	0.4000	-0.3861
0.3487	-0.1433	0.3770	-0.3899
0.3690	-0.1519	0.3990	-0.3905
0.3481	-0.1448	0.3770	-0.3943
0.3674	-0.1530	0.3980	-0.3945
0.3475	-0.1462	0.3770	-0.3984
0.3658	-0.1542	0.3970	-0.3989
0.3459	-0.1474	0.3760	-0.4028
0.3641	-0.1557	0.3960	-0.4041
0.3453	-0.1489	0.3760	-0.4071
0.3645	-0.1573	0.3970	-0.4074
0.3639	-0.1588	0.3970	-0.4115
0.3437	-0.1500	0.3750	-0.4115
0.3431	-0.1514	0.3750	-0.4155
0.3632	-0.1604	0.3970	-0.4158
0.3415	-0.1525	0.3740	-0.4199
0.3614	-0.1618	0.3960	-0.4210
0.3408	-0.1539	0.3740	-0.4242
0.3598	-0.1629	0.3950	-0.4251
0.3402	-0.1555	0.3740	-0.4287
0.3582	-0.1641	0.3940	-0.4295
0.3395	-0.1569	0.3740	-0.4330
0.3575	-0.1655	0.3940	-0.4335
0.3379	-0.1579	0.3730	-0.4371
0.3568	-0.1671	0.3940	-0.4380
0.3372	-0.1594	0.3730	-0.4415
0.3552	-0.1681	0.3930	-0.4420
0.3365	-0.1608	0.3730	-0.4458
0.3545	-0.1697	0.3930	-0.4464
0.3529	-0.1707	0.3920	-0.4505
0.3348	-0.1621	0.3720	-0.4510
0.3521	-0.1722	0.3920	-0.4548
0.3341	-0.1636	0.3720	-0.4554
0.3514	-0.1737	0.3920	-0.4589
0.3325	-0.1646	0.3710	-0.4597
0.3507	-0.1752	0.3920	-0.4633
0.3318	-0.1661	0.3710	-0.4641
0.3491	-0.1762	0.3910	-0.4674
0.3311	-0.1674	0.3710	-0.4682
0.3483	-0.1777	0.3910	-0.4717
0.3294	-0.1684	0.3700	-0.4726
0.3287	-0.1698	0.3700	-0.4769
0.3465	-0.1790	0.3900	-0.4769
0.3449	-0.1800	0.3890	-0.4810
0.3280	-0.1712	0.3700	-0.4810
0.3449	-0.1820	0.3900	-0.4854
0.3273	-0.1726	0.3700	-0.4854
0.3442	-0.1833	0.3900	-0.4894
0.3257	-0.1735	0.3690	-0.4894
0.3434	-0.1849	0.3900	-0.4938
0.3240	-0.1744	0.3680	-0.4938
0.3233	-0.1757	0.3680	-0.4979
0.3418	-0.1858	0.3890	-0.4979
0.3226	-0.1771	0.3680	-0.5020
0.3401	-0.1868	0.3880	-0.5023
0.3393	-0.1882	0.3880	-0.5064
0.3218	-0.1785	0.3680	-0.5064
0.3211	-0.1798	0.3680	-0.5104
0.3394	-0.1901	0.3890	-0.5107
0.3203	-0.1811	0.3680	-0.5146
0.3394	-0.1921	0.3900	-0.5151
0.3196	-0.1825	0.3680	-0.5189
0.3377	-0.1930	0.3890	-0.5192
0.3343	-0.1930	0.3860	-0.5236
0.3177	-0.1837	0.3670	-0.5241
0.3180	-0.1852	0.3680	-0.5274
0.3326	-0.1939	0.3850	-0.5277
0.3172	-0.1865	0.3680	-0.5314
0.3327	-0.1958	0.3860	-0.5320
0.3165	-0.1878	0.3680	-0.5356
0.3318	-0.1972	0.3860	-0.5361
0.3310	-0.1986	0.3860	-0.5404
0.3146	-0.1889	0.3670	-0.5407
0.3302	-0.2000	0.3860	-0.5446
0.3130	-0.1898	0.3660	-0.5451
0.3293	-0.2014	0.3860	-0.5489
0.3113	-0.1905	0.3650	-0.5492
0.3285	-0.2027	0.3860	-0.5530
0.3105	-0.1919	0.3650	-0.5536
0.3276	-0.2042	0.3860	-0.5574
0.3106	-0.1937	0.3660	-0.5576
0.3259	-0.2050	0.3850	-0.5614
0.3098	-0.1949	0.3660	-0.5617
0.3250	-0.2064	0.3850	-0.5658
0.3089	-0.1963	0.3660	-0.5661
0.3242	-0.2077	0.3850	-0.5699
0.3081	-0.1976	0.3660	-0.5702
0.3073	-0.1988	0.3660	-0.5743
0.3232	-0.2091	0.3850	-0.5743
0.3224	-0.2105	0.3850	-0.5784
0.3064	-0.2001	0.3660	-0.5786
0.3056	-0.2014	0.3660	-0.5827
0.3215	-0.2119	0.3850	-0.5827
0.3206	-0.2132	0.3850	-0.5868
0.3047	-0.2028	0.3660	-0.5871
0.3031	-0.2034	0.3650	-0.5912
0.3197	-0.2146	0.3850	-0.5912
0.3022	-0.2047	0.3650	-0.5953
0.3187	-0.2160	0.3850	-0.5956
0.3022	-0.2065	0.3660	-0.5996
0.3167	-0.2171	0.3840	-0.6010
0.3005	-0.2072	0.3650	-0.6037
0.3158	-0.2185	0.3840	-0.6053
0.2996	-0.2085	0.3650	-0.6081
0.3148	-0.2199	0.3840	-0.6098
0.2987	-0.2097	0.3650	-0.6122
0.3130	-0.2207	0.3830	-0.6141
0.2987	-0.2115	0.3660	-0.6163
0.3129	-0.2226	0.3840	-0.6185
0.2969	-0.2123	0.3650	-0.6206
0.3119	-0.2240	0.3840	-0.6228
0.2961	-0.2135	0.3650	-0.6247
0.3109	-0.2254	0.3840	-0.6272
0.2952	-0.2147	0.3650	-0.6288
0.3091	-0.2261	0.3830	-0.6315
0.2943	-0.2160	0.3650	-0.6332
0.3089	-0.2281	0.3840	-0.6359
0.2934	-0.2172	0.3650	-0.6373
0.3079	-0.2294	0.3840	-0.6402
0.2916	-0.2178	0.3640	-0.6416
0.3069	-0.2308	0.3840	-0.6447
0.2907	-0.2190	0.3640	-0.6457
0.3059	-0.2321	0.3840	-0.6490
0.2898	-0.2202	0.3640	-0.6498
0.3049	-0.2334	0.3840	-0.6534
0.2889	-0.2215	0.3640	-0.6541
0.3031	-0.2341	0.3830	-0.6577
0.2879	-0.2227	0.3640	-0.6583
0.3021	-0.2355	0.3830	-0.6621
0.2877	-0.2246	0.3650	-0.6627
0.3011	-0.2368	0.3830	-0.6664
0.2868	-0.2257	0.3650	-0.6667
0.2992	-0.2375	0.3820	-0.6708
0.2851	-0.2263	0.3640	-0.6708
0.2849	-0.2281	0.3650	-0.6751
0.2982	-0.2388	0.3820	-0.6751
0.2840	-0.2293	0.3650	-0.6793
0.2979	-0.2407	0.3830	-0.6796
0.2830	-0.2305	0.3650	-0.6834
0.2977	-0.2426	0.3840	-0.6839
0.2828	-0.2323	0.3660	-0.6877
0.2966	-0.2439	0.3840	-0.6883
0.2819	-0.2335	0.3660	-0.6918
0.2955	-0.2452	0.3840	-0.6926
0.2801	-0.2341	0.3650	-0.6961
0.2944	-0.2465	0.3840	-0.6970
0.2791	-0.2352	0.3650	-0.7003
0.2934	-0.2478	0.3840	-0.7013
0.2781	-0.2364	0.3650	-0.7044
0.2923	-0.2491	0.3840	-0.7057
0.2771	-0.2376	0.3650	-0.7087
0.2912	-0.2503	0.3840	-0.7100
0.2761	-0.2387	0.3650	-0.7128
0.2901	-0.2516	0.3840	-0.7145
0.2751	-0.2399	0.3650	-0.7171
0.2890	-0.2528	0.3840	-0.7188
0.2741	-0.2410	0.3650	-0.7213
0.2879	-0.2541	0.3840	-0.7232
0.2731	-0.2421	0.3650	-0.7254
0.2868	-0.2554	0.3840	-0.7275
0.2721	-0.2433	0.3650	-0.7297
0.2857	-0.2566	0.3840	-0.7319
0.2718	-0.2451	0.3660	-0.7338
0.2838	-0.2572	0.3830	-0.7363
0.2708	-0.2462	0.3660	-0.7379
0.2827	-0.2584	0.3830	-0.7406
0.2697	-0.2474	0.3660	-0.7423
0.2823	-0.2604	0.3840	-0.7450
0.2687	-0.2485	0.3660	-0.7464
0.2811	-0.2616	0.3840	-0.7493
0.2676	-0.2497	0.3660	-0.7507
0.2809	-0.2632	0.3850	-0.7529
0.2666	-0.2508	0.3660	-0.7548
0.2798	-0.2645	0.3850	-0.7573
0.2656	-0.2519	0.3660	-0.7589
0.2794	-0.2664	0.3860	-0.7616
0.2652	-0.2537	0.3670	-0.7633
0.2775	-0.2669	0.3850	-0.7660
0.2641	-0.2548	0.3670	-0.7674
0.2770	-0.2688	0.3860	-0.7703
0.2630	-0.2559	0.3670	-0.7717
0.2758	-0.2700	0.3860	-0.7748
0.2620	-0.2570	0.3670	-0.7758
0.2619	-0.2586	0.3680	-0.7791
0.2747	-0.2712	0.3860	-0.7791
0.2608	-0.2596	0.3680	-0.7832
0.2735	-0.2724	0.3860	-0.7835
0.2597	-0.2607	0.3680	-0.7872
0.2730	-0.2743	0.3870	-0.7878
0.2586	-0.2618	0.3680	-0.7916
0.2718	-0.2755	0.3870	-0.7922
0.2575	-0.2629	0.3680	-0.7958
0.2706	-0.2767	0.3870	-0.7965
0.2564	-0.2640	0.3680	-0.8001
0.2701	-0.2786	0.3880	-0.8009
0.2553	-0.2651	0.3680	-0.8042
0.2689	-0.2797	0.3880	-0.8052
0.2542	-0.2661	0.3680	-0.8082
0.2676	-0.2809	0.3880	-0.8097
0.2537	-0.2679	0.3690	-0.8126
0.2664	-0.2821	0.3880	-0.8140
0.2526	-0.2690	0.3690	-0.8167
0.2652	-0.2833	0.3880	-0.8184
0.2515	-0.2701	0.3690	-0.8211
0.2646	-0.2851	0.3890	-0.8227
0.2503	-0.2711	0.3690	-0.8252
0.2634	-0.2863	0.3890	-0.8271
0.2499	-0.2728	0.3700	-0.8292
0.2628	-0.2882	0.3900	-0.8314
0.2494	-0.2747	0.3710	-0.8336
0.2615	-0.2893	0.3900	-0.8358
0.2483	-0.2757	0.3710	-0.8377
0.2603	-0.2904	0.3900	-0.8401
0.2471	-0.2767	0.3710	-0.8418
0.2590	-0.2916	0.3900	-0.8446
0.2453	-0.2770	0.3700	-0.8462
0.2577	-0.2927	0.3900	-0.8489
0.2441	-0.2780	0.3700	-0.8502
0.2564	-0.2938	0.3900	-0.8533
0.2436	-0.2799	0.3710	-0.8546
0.2552	-0.2949	0.3900	-0.8576
0.2431	-0.2816	0.3720	-0.8587
0.2428	-0.2832	0.3730	-0.8620
0.2539	-0.2961	0.3900	-0.8620
0.2535	-0.2977	0.3910	-0.8653
0.2423	-0.2849	0.3740	-0.8660
0.2523	-0.2987	0.3910	-0.8696
0.2410	-0.2860	0.3740	-0.8704
0.2516	-0.3006	0.3920	-0.8740
0.2392	-0.2862	0.3730	-0.8746
0.2503	-0.3017	0.3920	-0.8783
0.2387	-0.2879	0.3740	-0.8786
0.2489	-0.3028	0.3920	-0.8827
0.2381	-0.2897	0.3750	-0.8830
0.2476	-0.3039	0.3920	-0.8870
0.2368	-0.2908	0.3750	-0.8873
0.2469	-0.3057	0.3930	-0.8914
0.2355	-0.2918	0.3750	-0.8917
0.2462	-0.3076	0.3940	-0.8958
0.2349	-0.2936	0.3760	-0.8960
0.2449	-0.3087	0.3940	-0.9002
0.2337	-0.2946	0.3760	-0.9002
0.2324	-0.2956	0.3760	-0.9046
0.2435	-0.3097	0.3940	-0.9046
0.2317	-0.2974	0.3770	-0.9089
0.2422	-0.3108	0.3940	-0.9089
0.2414	-0.3127	0.3950	-0.9133
0.2304	-0.2984	0.3770	-0.9133
0.2407	-0.3145	0.3960	-0.9176
0.2291	-0.2994	0.3770	-0.9176
0.2285	-0.3011	0.3780	-0.9217
0.2393	-0.3155	0.3960	-0.9220
0.2280	-0.3027	0.3790	-0.9253
0.2379	-0.3166	0.3960	-0.9263
0.2268	-0.3037	0.3790	-0.9293
0.2374	-0.3182	0.3970	-0.9299
0.2254	-0.3047	0.3790	-0.9337
0.2366	-0.3201	0.3980	-0.9343
0.2247	-0.3064	0.3800	-0.9380
0.2352	-0.3211	0.3980	-0.9386
0.2234	-0.3074	0.3800	-0.9424
0.2338	-0.3221	0.3980	-0.9430
0.2226	-0.3092	0.3810	-0.9468
0.2330	-0.3239	0.3990	-0.9473
0.2219	-0.3109	0.3820	-0.9509
0.2315	-0.3250	0.3990	-0.9517
0.2206	-0.3119	0.3820	-0.9553
0.2301	-0.3260	0.3990	-0.9561
0.2192	-0.3128	0.3820	-0.9596
0.2293	-0.3278	0.4000	-0.9605
0.2184	-0.3146	0.3830	-0.9640
0.2278	-0.3288	0.4000	-0.9648
0.2170	-0.3156	0.3830	-0.9683
0.2270	-0.3306	0.4010	-0.9692
0.2163	-0.3173	0.3840	-0.9724
0.2261	-0.3324	0.4020	-0.9735
0.2157	-0.3189	0.3850	-0.9760
0.2246	-0.3334	0.4020	-0.9779
0.2144	-0.3197	0.3850	-0.9800
0.2237	-0.3352	0.4030	-0.9822
0.2136	-0.3215	0.3860	-0.9844
0.2223	-0.3362	0.4030	-0.9866
0.2127	-0.3233	0.3870	-0.9887
0.2217	-0.3377	0.4040	-0.9899
0.2113	-0.3242	0.3870	-0.9932
0.2202	-0.3387	0.4040	-0.9942
0.2105	-0.3260	0.3880	-0.9975
0.2193	-0.3405	0.4050	-0.9986
0.2097	-0.3277	0.3890	-1.0016
0.2183	-0.3423	0.4060	-1.0032
0.2082	-0.3286	0.3890	-1.0060
0.2174	-0.3441	0.4070	-1.0073
0.2073	-0.3303	0.3900	-1.0103
0.2159	-0.3450	0.4070	-1.0117
0.2059	-0.3312	0.3900	-1.0147
0.2144	-0.3460	0.4070	-1.0161
0.2053	-0.3328	0.3910	-1.0180
0.2134	-0.3477	0.4080	-1.0204
0.2044	-0.3345	0.3920	-1.0223
0.2119	-0.3487	0.4080	-1.0248
0.2034	-0.3363	0.3930	-1.0267
0.2109	-0.3504	0.4090	-1.0291
0.2020	-0.3371	0.3930	-1.0310
0.2102	-0.3520	0.4100	-1.0325
0.2011	-0.3388	0.3940	-1.0351
0.2092	-0.3538	0.4110	-1.0368
0.1996	-0.3397	0.3940	-1.0396
0.2077	-0.3546	0.4110	-1.0409
0.1986	-0.3414	0.3950	-1.0439
0.2067	-0.3564	0.4120	-1.0452
0.1971	-0.3423	0.3950	-1.0483
0.2056	-0.3582	0.4130	-1.0496
0.1961	-0.3440	0.3960	-1.0526
0.2046	-0.3599	0.4140	-1.0539
0.1955	-0.3455	0.3970	-1.0559
0.2030	-0.3608	0.4140	-1.0584
0.1945	-0.3472	0.3980	-1.0603
0.2019	-0.3626	0.4150	-1.0627
0.1936	-0.3489	0.3990	-1.0643
0.2009	-0.3643	0.4160	-1.0668
0.1920	-0.3498	0.3990	-1.0687
0.2001	-0.3659	0.4170	-1.0703
0.1910	-0.3515	0.4000	-1.0730
0.1991	-0.3676	0.4180	-1.0745
0.1899	-0.3532	0.4010	-1.0774
0.1975	-0.3684	0.4180	-1.0788
0.1889	-0.3549	0.4020	-1.0817
0.1963	-0.3702	0.4190	-1.0832
0.1879	-0.3565	0.4030	-1.0859
0.1952	-0.3719	0.4200	-1.0875
0.1863	-0.3574	0.4030	-1.0903
0.1940	-0.3736	0.4210	-1.0919
0.1856	-0.3589	0.4040	-1.0935
0.1924	-0.3745	0.4210	-1.0962
0.1845	-0.3605	0.4050	-1.0979
0.1913	-0.3762	0.4220	-1.1003
0.1833	-0.3622	0.4060	-1.1023
0.1901	-0.3779	0.4230	-1.1047
0.1822	-0.3639	0.4070	-1.1066
0.1892	-0.3794	0.4240	-1.1082
0.1811	-0.3656	0.4080	-1.1110
0.1881	-0.3811	0.4250	-1.1123
0.1800	-0.3672	0.4090	-1.1150
0.1869	-0.3828	0.4260	-1.1167
0.1792	-0.3688	0.4100	-1.1186
0.1856	-0.3845	0.4270	-1.1211
0.1781	-0.3704	0.4110	-1.1227
0.1839	-0.3854	0.4270	-1.1255
0.1769	-0.3721	0.4120	-1.1271
0.1827	-0.3870	0.4280	-1.1298
0.1753	-0.3729	0.4120	-1.1314
0.1810	-0.3878	0.4280	-1.1342
0.1740	-0.3745	0.4130	-1.1358
0.1798	-0.3895	0.4290	-1.1382
0.1728	-0.3762	0.4140	-1.1401
0.1785	-0.3912	0.4300	-1.1426
0.1717	-0.3778	0.4150	-1.1443
0.1773	-0.3929	0.4310	-1.1469
0.1705	-0.3795	0.4160	-1.1486
0.1764	-0.3943	0.4320	-1.1502
0.1696	-0.3809	0.4170	-1.1518
0.1746	-0.3951	0.4320	-1.1546
0.1684	-0.3826	0.4180	-1.1562
0.1733	-0.3968	0.4330	-1.1589
0.1667	-0.3833	0.4180	-1.1606
0.1720	-0.3985	0.4340	-1.1633
0.1654	-0.3850	0.4190	-1.1650
0.1707	-0.4001	0.4350	-1.1676
0.1641	-0.3866	0.4200	-1.1693
0.1694	-0.4017	0.4360	-1.1718
0.1629	-0.3882	0.4210	-1.1734
0.1680	-0.4034	0.4370	-1.1762
0.1616	-0.3898	0.4220	-1.1778
0.1663	-0.4041	0.4370	-1.1805
0.1599	-0.3905	0.4220	-1.1821
0.1649	-0.4058	0.4380	-1.1849
0.1586	-0.3922	0.4230	-1.1865
0.1643	-0.4082	0.4400	-1.1882
0.1577	-0.3936	0.4240	-1.1898
0.1629	-0.4098	0.4410	-1.1925
0.1567	-0.3961	0.4260	-1.1941
0.1614	-0.4115	0.4420	-1.1969
0.1553	-0.3978	0.4270	-1.1985
0.1600	-0.4131	0.4430	-1.2012
0.1537	-0.3984	0.4270	-1.2026
0.1589	-0.4157	0.4450	-1.2056
0.1523	-0.4000	0.4280	-1.2070
0.1576	-0.4172	0.4460	-1.2096
0.1505	-0.4006	0.4280	-1.2114
0.1561	-0.4189	0.4470	-1.2140
0.1495	-0.4032	0.4300	-1.2157
0.1554	-0.4212	0.4490	-1.2173
0.1481	-0.4048	0.4310	-1.2201
0.1539	-0.4229	0.4500	-1.2217
0.1471	-0.4062	0.4320	-1.2233
0.1524	-0.4245	0.4510	-1.2260
0.1460	-0.4087	0.4340	-1.2277
0.1509	-0.4261	0.4520	-1.2304
0.1450	-0.4112	0.4360	-1.2318
0.1494	-0.4277	0.4530	-1.2348
0.1435	-0.4128	0.4370	-1.2361
0.1481	-0.4302	0.4550	-1.2392
0.1420	-0.4143	0.4380	-1.2405
0.1471	-0.4316	0.4560	-1.2424
0.1406	-0.4159	0.4390	-1.2448
0.1458	-0.4342	0.4580	-1.2467
0.1395	-0.4173	0.4400	-1.2482
0.1442	-0.4358	0.4590	-1.2512
0.1380	-0.4188	0.4410	-1.2525
0.1428	-0.4373	0.4600	-1.2552
0.1368	-0.4214	0.4430	-1.2569
0.1412	-0.4389	0.4610	-1.2596
0.1353	-0.4229	0.4440	-1.2612
0.1398	-0.4414	0.4630	-1.2640
0.1338	-0.4244	0.4450	-1.2653
0.1387	-0.4428	0.4640	-1.2673
0.1323	-0.4259	0.4460	-1.2697
0.1374	-0.4453	0.4660	-1.2716
0.1315	-0.4283	0.4480	-1.2729
0.1357	-0.4469	0.4670	-1.2760
0.1299	-0.4298	0.4490	-1.2773
0.1343	-0.4493	0.4690	-1.2803
0.1286	-0.4323	0.4510	-1.2816
0.1326	-0.4509	0.4700	-1.2847
0.1270	-0.4338	0.4520	-1.2861
0.1311	-0.4524	0.4710	-1.2887
0.1254	-0.4353	0.4530	-1.2904
0.1300	-0.4548	0.4730	-1.2923
0.1239	-0.4368	0.4540	-1.2945
0.1283	-0.4563	0.4740	-1.2967
0.1222	-0.4383	0.4550	-1.2989
0.1267	-0.4578	0.4750	-1.3008
0.1213	-0.4406	0.4570	-1.3022
0.1250	-0.4593	0.4760	-1.3051
0.1199	-0.4431	0.4590	-1.3065
0.1229	-0.4598	0.4760	-1.3095
0.1182	-0.4445	0.4600	-1.3109
0.1215	-0.4623	0.4780	-1.3139
0.1168	-0.4470	0.4620	-1.3152
0.1199	-0.4648	0.4800	-1.3183
0.1152	-0.4484	0.4630	-1.3193
0.1184	-0.4672	0.4820	-1.3226
0.1139	-0.4498	0.4640	-1.3229
0.1174	-0.4696	0.4840	-1.3258
0.1123	-0.4512	0.4650	-1.3270
0.1158	-0.4720	0.4860	-1.3302
0.1108	-0.4537	0.4670	-1.3313
0.1143	-0.4744	0.4880	-1.3343
0.1090	-0.4551	0.4680	-1.3357
0.1127	-0.4769	0.4900	-1.3387
0.1075	-0.4575	0.4700	-1.3400
0.1109	-0.4783	0.4910	-1.3430
0.1057	-0.4590	0.4710	-1.3444
0.1097	-0.4806	0.4930	-1.3464
0.1047	-0.4613	0.4730	-1.3477
0.1081	-0.4831	0.4950	-1.3507
0.1032	-0.4636	0.4750	-1.3517
0.1064	-0.4855	0.4970	-1.3551
0.1016	-0.4661	0.4770	-1.3561
0.1045	-0.4869	0.4980	-1.3594
0.0998	-0.4675	0.4780	-1.3604
0.1026	-0.4883	0.4990	-1.3638
0.0982	-0.4699	0.4800	-1.3649
0.1008	-0.4907	0.5010	-1.3681
0.0965	-0.4722	0.4820	-1.3692
0.0996	-0.4930	0.5030	-1.3714
0.0953	-0.4745	0.4840	-1.3725
0.0979	-0.4954	0.5050	-1.3758
0.0935	-0.4759	0.4850	-1.3768
0.0962	-0.4978	0.5070	-1.3798
0.0919	-0.4783	0.4870	-1.3810
0.0944	-0.5002	0.5090	-1.3842
0.0902	-0.4806	0.4890	-1.3853
0.0924	-0.5016	0.5100	-1.3885
0.0884	-0.4830	0.4910	-1.3897
0.0872	-0.4852	0.4930	-1.3930
0.0906	-0.5039	0.5120	-1.3930
0.0893	-0.5062	0.5140	-1.3962
0.0853	-0.4866	0.4940	-1.3973
0.0874	-0.5085	0.5160	-1.4006
0.0835	-0.4889	0.4960	-1.4017
0.0855	-0.5109	0.5180	-1.4049
0.0818	-0.4912	0.4980	-1.4058
0.0837	-0.5132	0.5200	-1.4091
0.0800	-0.4936	0.5000	-1.4101
0.0787	-0.4958	0.5020	-1.4134
0.0818	-0.5155	0.5220	-1.4134
0.0805	-0.5178	0.5240	-1.4166
0.0768	-0.4981	0.5040	-1.4178
0.0785	-0.5201	0.5260	-1.4210
0.0750	-0.5004	0.5060	-1.4221
0.0766	-0.5224	0.5280	-1.4252
0.0729	-0.5017	0.5070	-1.4265
0.0746	-0.5247	0.5300	-1.4295
0.0712	-0.5050	0.5100	-1.4308
0.0728	-0.5270	0.5320	-1.4336
0.0693	-0.5073	0.5120	-1.4349
0.0707	-0.5293	0.5340	-1.4379
0.0678	-0.5095	0.5140	-1.4385
0.0693	-0.5315	0.5360	-1.4412
0.0660	-0.5118	0.5160	-1.4426
0.0673	-0.5338	0.5380	-1.4453
0.0640	-0.5140	0.5180	-1.4469
0.0655	-0.5380	0.5420	-1.4497
0.0620	-0.5163	0.5200	-1.4513
0.0634	-0.5403	0.5440	-1.4540
0.0600	-0.5185	0.5220	-1.4557
0.0612	-0.5406	0.5440	-1.4581
0.0585	-0.5207	0.5240	-1.4589
0.0590	-0.5428	0.5460	-1.4625
0.0564	-0.5230	0.5260	-1.4633
0.0577	-0.5470	0.5500	-1.4657
0.0545	-0.5252	0.5280	-1.4673
0.0556	-0.5492	0.5520	-1.4698
0.0524	-0.5274	0.5300	-1.4718
0.0534	-0.5514	0.5540	-1.4743
0.0505	-0.5316	0.5340	-1.4761
0.0514	-0.5536	0.5560	-1.4783
0.0489	-0.5338	0.5360	-1.4794
0.0491	-0.5558	0.5580	-1.4827
0.0468	-0.5360	0.5380	-1.4837
0.0476	-0.5600	0.5620	-1.4859
0.0446	-0.5382	0.5400	-1.4882
0.0454	-0.5622	0.5640	-1.4903
0.0424	-0.5403	0.5420	-1.4925
0.0434	-0.5663	0.5680	-1.4944
0.0403	-0.5425	0.5440	-1.4966
0.0410	-0.5685	0.5700	-1.4988
0.0381	-0.5447	0.5460	-1.5009
0.0393	-0.5706	0.5720	-1.5021
0.0366	-0.5488	0.5500	-1.5042
0.0371	-0.5728	0.5740	-1.5061
0.0343	-0.5509	0.5520	-1.5086
0.0348	-0.5769	0.5780	-1.5105
0.0322	-0.5551	0.5560	-1.5129
0.0326	-0.5791	0.5800	-1.5146
0.0298	-0.5572	0.5580	-1.5173
0.0302	-0.5812	0.5820	-1.5189
0.0281	-0.5593	0.5600	-1.5206
0.0285	-0.5853	0.5860	-1.5222
0.0258	-0.5634	0.5640	-1.5250
0.0260	-0.5874	0.5880	-1.5266
0.0237	-0.5655	0.5660	-1.5290
0.0238	-0.5915	0.5920	-1.5306
0.0213	-0.5696	0.5700	-1.5334
0.0212	-0.5936	0.5940	-1.5350
0.0195	-0.5717	0.5720	-1.5367
0.0189	-0.5957	0.5960	-1.5392
0.0171	-0.5737	0.5740	-1.5410
0.0170	-0.5998	0.6000	-1.5424
0.0147	-0.5778	0.5780	-1.5454
0.0145	-0.6018	0.6020	-1.5467
0.0122	-0.5799	0.5800	-1.5497
0.0121	-0.6059	0.6060	-1.5509
0.0099	-0.5839	0.5840	-1.5538
0.0095	-0.6079	0.6080	-1.5552
0.0079	-0.5879	0.5880	-1.5574
0.0069	-0.6120	0.6120	-1.5596
0.0055	-0.5900	0.5900	-1.5615
0.0044	-0.6140	0.6140	-1.5637
0.0030	-0.5940	0.5940	-1.5658
0.0024	-0.6180	0.6180	-1.5670
0.0003	-0.5960	0.5960	-1.5702
-0.0003	-0.6220	0.6220	-1.5713
-0.0016	-0.6000	0.6000	-1.5735
-0.0029	-0.6260	0.6260	-1.5754
-0.0042	-0.6040	0.6040	-1.5778
-0.0056	-0.6280	0.6280	-1.5797
-0.0069	-0.6060	0.6060	-1.5822
-0.0078	-0.6320	0.6320	-1.5831
-0.0096	-0.6099	0.6100	-1.5865
-0.0104	-0.6359	0.6360	-1.5871
-0.0122	-0.6139	0.6140	-1.5906
-0.0132	-0.6379	0.6380	-1.5915
-0.0145	-0.6178	0.6180	-1.5942
-0.0161	-0.6418	0.6420	-1.5958
-0.0171	-0.6218	0.6220	-1.5983
-0.0188	-0.6437	0.6440	-1.5999
-0.0199	-0.6237	0.6240	-1.6026
-0.0210	-0.6477	0.6480	-1.6032
-0.0228	-0.6276	0.6280	-1.6070
-0.0240	-0.6516	0.6520	-1.6076
-0.0250	-0.6315	0.6320	-1.6103
-0.0268	-0.6555	0.6560	-1.6116
-0.0279	-0.6354	0.6360	-1.6146
-0.0299	-0.6593	0.6600	-1.6160
-0.0309	-0.6393	0.6400	-1.6190
-0.0327	-0.6632	0.6640	-1.6201
-0.0337	-0.6431	0.6440	-1.6231
-0.0351	-0.6671	0.6680	-1.6233
-0.0362	-0.6470	0.6480	-1.6267
-0.0382	-0.6709	0.6720	-1.6277
-0.0390	-0.6508	0.6520	-1.6307
-0.0413	-0.6747	0.6760	-1.6319
-0.0422	-0.6546	0.6560	-1.6351
