x	y	r	phi
-0.0576	-0.6755	0.6780	-1.6558
-0.0599	-0.6974	0.7000	-1.6564
-0.0627	-0.7032	0.7060	-1.6597
-0.0607	-0.6793	0.6820	-1.6600
-0.0635	-0.6831	0.6860	-1.6635
-0.0661	-0.7069	0.7100	-1.6640
-0.0668	-0.6888	0.6920	-1.6675
-0.0694	-0.7106	0.7140	-1.6681
-0.0703	-0.6924	0.6960	-1.6719
-0.0728	-0.7143	0.7180	-1.6724
-0.0759	-0.7200	0.7240	-1.6758
-0.0737	-0.6961	0.7000	-1.6763
-0.0766	-0.7018	0.7060	-1.6795
-0.0794	-0.7237	0.7280	-1.6801
-0.0799	-0.7055	0.7100	-1.6836
-0.0831	-0.7293	0.7340	-1.6842
-0.0838	-0.7111	0.7160	-1.6881
-0.0867	-0.7329	0.7380	-1.6885
-0.0873	-0.7147	0.7200	-1.6924
-0.0904	-0.7385	0.7440	-1.6927
-0.0904	-0.7204	0.7260	-1.6956
-0.0933	-0.7422	0.7480	-1.6959
-0.0941	-0.7259	0.7320	-1.6997
-0.0974	-0.7477	0.7540	-1.7003
-0.0978	-0.7295	0.7360	-1.7041
-0.1012	-0.7532	0.7600	-1.7043
-0.1016	-0.7350	0.7420	-1.7082
-0.1051	-0.7567	0.7640	-1.7088
-0.1049	-0.7406	0.7480	-1.7114
-0.1084	-0.7623	0.7700	-1.7120
-0.1090	-0.7461	0.7540	-1.7159
-0.1125	-0.7678	0.7760	-1.7163
-0.1129	-0.7516	0.7600	-1.7199
-0.1163	-0.7713	0.7800	-1.7205
-0.1171	-0.7570	0.7660	-1.7243
-0.1206	-0.7767	0.7860	-1.7249
-0.1202	-0.7606	0.7700	-1.7276
-0.1244	-0.7842	0.7940	-1.7281
-0.1243	-0.7660	0.7760	-1.7317
-0.1285	-0.7896	0.8000	-1.7322
-0.1286	-0.7714	0.7820	-1.7360
-0.1327	-0.7930	0.8040	-1.7366
-0.1330	-0.7767	0.7880	-1.7404
-0.1369	-0.7983	0.8100	-1.7407
-0.1369	-0.7841	0.7960	-1.7437
-0.1418	-0.8056	0.8180	-1.7450
-0.1412	-0.7895	0.8020	-1.7478
-0.1455	-0.8111	0.8240	-1.7483
-0.1457	-0.7948	0.8080	-1.7521
-0.1501	-0.8163	0.8300	-1.7527
-0.1501	-0.8000	0.8140	-1.7562
-0.1549	-0.8236	0.8380	-1.7567
-0.1542	-0.8074	0.8220	-1.7595
-0.1597	-0.8288	0.8440	-1.7611
-0.1592	-0.8146	0.8300	-1.7638
-0.1635	-0.8341	0.8500	-1.7644
-0.1637	-0.8198	0.8360	-1.7679
-0.1685	-0.8413	0.8580	-1.7685
-0.1685	-0.8250	0.8420	-1.7723
-0.1737	-0.8484	0.8660	-1.7728
-0.1729	-0.8322	0.8500	-1.7756
-0.1785	-0.8535	0.8720	-1.7769
-0.1774	-0.8374	0.8560	-1.7796
-0.1829	-0.8608	0.8800	-1.7802
-0.1828	-0.8444	0.8640	-1.7840
-0.1884	-0.8678	0.8880	-1.7846
-0.1882	-0.8514	0.8720	-1.7883
-0.1939	-0.8748	0.8960	-1.7889
-0.1928	-0.8586	0.8800	-1.7917
-0.1993	-0.8818	0.9040	-1.7930
-0.1980	-0.8656	0.8880	-1.7957
-0.2042	-0.8889	0.9120	-1.7966
-0.2037	-0.8725	0.8960	-1.8001
-0.2098	-0.8958	0.9200	-1.8009
-0.2086	-0.8776	0.9020	-1.8042
-0.2156	-0.9026	0.9280	-1.8053
-0.2143	-0.8844	0.9100	-1.8086
-0.2214	-0.9094	0.9360	-1.8096
-0.2196	-0.8934	0.9200	-1.8118
-0.2274	-0.9162	0.9440	-1.8140
-0.2252	-0.9003	0.9280	-1.8159
-0.2328	-0.9252	0.9540	-1.8173
-0.2316	-0.9090	0.9380	-1.8203
-0.2393	-0.9338	0.9640	-1.8216
-0.2365	-0.9160	0.9460	-1.8235
-0.2459	-0.9425	0.9740	-1.8260
-0.2423	-0.9227	0.9540	-1.8276
-0.2520	-0.9491	0.9820	-1.8303
-0.2489	-0.9313	0.9640	-1.8320
-0.2578	-0.9579	0.9920	-1.8337
-0.2556	-0.9399	0.9740	-1.8364
-0.2616	-0.9465	0.9820	-1.8405
-0.2674	-0.9553	0.9920	-1.8437
